116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93,2582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87,NaN,NaN,NaN,NaN,NaN,159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129,NaN,1311,2312,NaN,102319,NaN,NaN,348,NaN,NaN,NaN,NaN,408,NaN,NaN,NaN,166,NaN,NaN,NaN,NaN,NaN,NaN,214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140,721,NaN,NaN,NaN,NaN,NaN,853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61,NaN,2771,476033,2201,NaN,NaN,NaN,1042785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226,NaN,NaN,NaN,NaN,87,NaN,179,NaN,579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,528,NaN,NaN
117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42,NaN,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251,NaN,NaN,NaN,155,163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127,127
118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,195,NaN,NaN,NaN,NaN,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51,NaN,NaN,NaN,630,NaN,162,7524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26978,401,NaN,NaN,NaN,NaN,NaN,NaN,631,NaN,NaN,NaN,NaN,NaN,NaN,43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52,NaN,NaN,NaN,199,4366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302,NaN,NaN,16853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49,NaN,NaN,NaN,NaN,199,25,NaN,NaN,NaN,NaN,321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202,NaN,399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
119,340,320,3830,NaN,NaN,NaN,NaN,NaN,NaN,270,NaN,797,801,NaN,NaN,1032,1334,NaN,811,720,NaN,NaN,NaN,NaN,NaN,351,NaN,270,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3041,NaN,NaN,918,NaN,3280,NaN,NaN,NaN,4584,429,NaN,NaN,636,NaN,NaN,NaN,NaN,NaN,NaN,463,821,1519,NaN,NaN,NaN,22420,754,NaN,5501,NaN,NaN,1952,NaN,NaN,NaN,885,5364,NaN,NaN,NaN,NaN,NaN,7503,655,NaN,2792,NaN,NaN,NaN,NaN,NaN,NaN,329,NaN,NaN,NaN,NaN,360,NaN,5167,13944,439,73093,NaN,NaN,NaN,7141,NaN,1072,NaN,21783,855,357,NaN,11527,NaN,NaN,NaN,11812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8454,NaN,360,NaN,NaN,NaN,380,NaN,NaN,NaN,NaN,293,NaN,NaN,NaN,5229,NaN,NaN,NaN,NaN,NaN,1890,NaN,NaN,NaN,380,3041,NaN,NaN,NaN,357,1806,2625,NaN,NaN,NaN,NaN,NaN,4707,723,NaN,NaN,1508,761,NaN,NaN,636,7734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37866,1195,NaN,NaN,251,714,NaN,NaN,NaN,NaN,111588,690,1896,774,391,305476,15400,NaN,797,993,44450,723,3041,NaN,NaN,NaN,NaN,NaN,3292,2704,251,NaN,NaN,NaN,933,2961,7719,281,10550,NaN,NaN,2122,NaN,NaN,NaN,NaN,NaN,6323,NaN,NaN
120,6,2,6,NaN,NaN,7,NaN,NaN,24,9,NaN,9,3983,NaN,2,NaN,6,NaN,3,43,NaN,NaN,NaN,NaN,NaN,299,NaN,201,NaN,NaN,20,1,NaN,NaN,2,3,16,NaN,NaN,NaN,6,113,NaN,NaN,43,NaN,NaN,NaN,4,NaN,115,10,NaN,NaN,63,NaN,4,15,NaN,NaN,92,12,19,1,NaN,16,1,NaN,9,NaN,NaN,NaN,8,129,NaN,NaN,NaN,NaN,2,1911,NaN,NaN,47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80,NaN,27,9,13,10,18,NaN,3,861,1,18,NaN,5,9,8,NaN,NaN,3,40,7,NaN,NaN,NaN,NaN,NaN,3,2,1,NaN,NaN,1,NaN,3,NaN,NaN,NaN,1,NaN,32,NaN,NaN,NaN,5,NaN,15,2,NaN,NaN,NaN,1,80,NaN,6,3,NaN,6,NaN,95,NaN,7,NaN,7,NaN,6,NaN,2,14,58,76,424,NaN,NaN,4,7,NaN,37,69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,428,NaN,NaN,8,NaN,55,107,NaN,24,30,NaN,267,8,NaN,NaN,NaN,25,14437,32,NaN,86,NaN,NaN,NaN,NaN,1,22,581,NaN,NaN,NaN,NaN,61,2,65,2,147,NaN,NaN,3,NaN,20,13,NaN,NaN,NaN,NaN,4
121,41,28,11,NaN,NaN,2,NaN,NaN,65,427,1,57,80,690,NaN,5,44,NaN,33813,272,NaN,NaN,NaN,1,NaN,2,NaN,77,NaN,NaN,140,NaN,NaN,NaN,4,30,38,NaN,NaN,NaN,4,191,NaN,NaN,19,NaN,6,NaN,NaN,1,35,14,NaN,51,120,6,3,605,NaN,NaN,NaN,5,86,NaN,NaN,30,822,NaN,2,NaN,NaN,NaN,164,519,NaN,NaN,NaN,NaN,488,2090,8,NaN,103,NaN,NaN,NaN,NaN,NaN,1,NaN,1,NaN,NaN,1,140,57,567,10,60,55,1790,NaN,146,643,NaN,23,NaN,8,4248,8,NaN,5,347,3,5722,14,NaN,5,5,NaN,NaN,24,6,NaN,11,1,1,19,NaN,NaN,NaN,2,NaN,33,NaN,NaN,53,NaN,NaN,14,1,NaN,1,NaN,15,310,NaN,11,1,NaN,5,NaN,7,NaN,2763,5,7,NaN,NaN,NaN,NaN,11,58,1900,128,NaN,8,13,936,NaN,360,51718,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,NaN,13,NaN,NaN,5,NaN,71,10,NaN,1,25,NaN,833,61,8,2,NaN,555,100,431,361,20,NaN,NaN,NaN,NaN,NaN,8,233,207,NaN,NaN,NaN,20566,61,6620,1,588,NaN,17,809,NaN,24,40,NaN,NaN,NaN,NaN,5
122,433,1058,1113,NaN,38,1061,NaN,2,407,120,1,287,1026,192,8,9,142,6,324,21583,NaN,131,1,70,NaN,2732,1,3722,NaN,NaN,1710,69,98,7108,69,1234,785,NaN,35,12,217,4295,NaN,NaN,515,16,299,NaN,29,445,874,180,NaN,144,1061,15,923,1598,10,2,514,202,347,47,8,701,597,1,244,NaN,NaN,4,1154,42979,NaN,4,81,76,97,17080,67,1,3163,2,NaN,NaN,120,NaN,419,1516,11,77,NaN,24,1818,413,2791,121,1074,1028,1429,NaN,236,18878,30,588,NaN,47,207,111,NaN,47,47,51,657,341,NaN,39,80,8,888,NaN,195,11,111,NaN,79,244,NaN,NaN,11,434,NaN,424,NaN,50,42,2715,NaN,2499,339,9,14,NaN,362,3986,NaN,97,17,35,327,NaN,605,NaN,262,5,279,NaN,24,4,33,528,891,5051,75221,NaN,9,983,588,NaN,5225,2780,188,NaN,NaN,NaN,NaN,NaN,1,NaN,3,166,59,703,3682,9,20,149,NaN,869,599,NaN,77,659,NaN,5651,85,31,102,21,1460,1375,1839,22,644,NaN,460,NaN,NaN,22,1212,1435,19,NaN,NaN,35,1471,77,5633,24,2972,NaN,91,119,NaN,548,570,NaN,NaN,19,21,71
123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2193,NaN,NaN,NaN,12153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1770,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6280,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102,6054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1081,7041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31375,27221
125,2478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6157,NaN,NaN,NaN,NaN,415717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7054,NaN,NaN,NaN,NaN,16384,NaN,NaN,NaN,NaN,NaN,NaN,12024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148096,1241634,NaN,1318,NaN,NaN,NaN,NaN,NaN,19078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350605,NaN,NaN,585864,NaN,NaN,2482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85013,NaN,NaN,NaN,NaN,NaN,117990,NaN,NaN,NaN,NaN,3970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92227,NaN,NaN,NaN,NaN,3294,NaN,NaN,NaN,7693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15790,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101220,NaN,NaN,NaN,NaN,NaN
126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84,23,NaN,NaN,NaN,40390,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124,NaN,NaN,NaN,NaN,NaN,271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14596,NaN,NaN,NaN,NaN,NaN,NaN,177,NaN,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329,NaN,NaN,NaN,NaN,NaN,991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7383,NaN,NaN,NaN,37,128,NaN,NaN,325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110,NaN,46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127,553,1482,553,462,1204,1807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1869,NaN,NaN,NaN,NaN,NaN,NaN,585,NaN,NaN,62291,NaN,NaN,NaN,2084,NaN,NaN,1299,694,1792,4035,NaN,NaN,NaN,NaN,12288,NaN,NaN,195271,1142,NaN,NaN,NaN,NaN,2069,2611,NaN,NaN,NaN,NaN,NaN,848,NaN,941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6291,NaN,398,13867,1451,NaN,NaN,5857,NaN,NaN,431,1096,NaN,NaN,NaN,41960,414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1559,NaN,NaN,738,NaN,NaN,2146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1312,1266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,910,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13340,4265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,445,553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1698,24257,NaN,NaN,2471,955,NaN,NaN,NaN,NaN,NaN,646,NaN,NaN,NaN,NaN,709,NaN,NaN,NaN,NaN,NaN,523,NaN,4498,NaN,NaN,NaN,NaN,NaN,NaN,771,NaN,NaN,NaN,3555,NaN,1033,1666,540,585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,678,NaN
128,NaN,229,155,NaN,NaN,NaN,NaN,NaN,28,81,NaN,13091,331,NaN,NaN,NaN,22,NaN,18,500,NaN,NaN,NaN,NaN,NaN,494,NaN,287,NaN,NaN,2729,NaN,NaN,NaN,NaN,NaN,5317,NaN,NaN,NaN,NaN,1076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,217,NaN,NaN,131,242,NaN,NaN,393,NaN,NaN,NaN,NaN,1410,NaN,NaN,2023,NaN,NaN,1034,NaN,NaN,NaN,234,1296,NaN,NaN,NaN,NaN,116,2969,201,NaN,229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,431,NaN,791,63,87,246,819,NaN,31,4720,NaN,134,NaN,115,NaN,96,NaN,170,NaN,NaN,229,191,NaN,NaN,3801,NaN,131,NaN,NaN,NaN,115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,671,NaN,NaN,NaN,NaN,NaN,1282,NaN,127,NaN,110,1025,NaN,87,NaN,196,NaN,549,NaN,NaN,NaN,NaN,81,1445,749,170,NaN,NaN,NaN,99,NaN,2046,2865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77,NaN,1663,NaN,NaN,89,NaN,305,61,NaN,4101,523,NaN,453,49,120,404,NaN,1403,309,3242,NaN,320,NaN,NaN,NaN,NaN,35,969,692,NaN,NaN,NaN,NaN,868,75,31494,NaN,3632,NaN,NaN,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106
129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,NaN,NaN,113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,469,153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52350,2008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6070,NaN,NaN,NaN,NaN,NaN,NaN,1966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,460,NaN,NaN,NaN,NaN,NaN,NaN,2256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
131,NaN,NaN,1788,NaN,NaN,NaN,NaN,NaN,71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64,NaN,602,NaN,NaN,NaN,NaN,NaN,173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,428,53,NaN,NaN,54,NaN,172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,504,NaN,NaN,NaN,NaN,NaN,NaN,97,NaN,NaN,NaN,NaN,NaN,245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90,NaN,NaN,NaN,223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3396,1316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122,NaN,NaN,NaN,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33,NaN,NaN,NaN,128,NaN,NaN,150,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74,NaN,NaN,NaN,64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332,19294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90,NaN,175,NaN,NaN,NaN,NaN,606,NaN,NaN,NaN,156,NaN,NaN,NaN,270,NaN,NaN,NaN,NaN,NaN,NaN,73,NaN,NaN,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30652,NaN,NaN,NaN
