72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1832,NaN,NaN,NaN,NaN,1326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,898,NaN,NaN,NaN,NaN,NaN,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1293,NaN,NaN,NaN,NaN,NaN,399,NaN,NaN,NaN,331,NaN,NaN,NaN,NaN,NaN,179,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73,2342,174,635,NaN,2,328,NaN,1,267,69,NaN,916,496,79,9,14,1197,11,216,419,2,4,3,124,NaN,557,11,904,NaN,NaN,999,5,39,8,214,474,1445,NaN,2,7,342,6591,NaN,NaN,816,3,83,NaN,45,104,159,321,NaN,112,108,2,914,832,6,3,112,133,758,42,9,56,21761,11,1434,NaN,NaN,7,NaN,1850,NaN,NaN,7,385,27,5770,861,NaN,658,1,NaN,NaN,59,NaN,45,4,14,12,1,39,1442,144,3624,311,3924,6180,406,NaN,688,1700,54,1103,NaN,206,156,826,NaN,100,27,15,879,490,NaN,104,138,NaN,504,70,9,14,362,2,3,31,NaN,NaN,8,34,NaN,471,NaN,3,42,2,NaN,1589,52,834,69,NaN,899,1237,NaN,174,83,20,1227,NaN,93,NaN,1473,5,1179,1,20,7,12,383,1714,2602,333,NaN,10,341,80,NaN,1480,7339,173,NaN,NaN,1,3,NaN,2,3,NaN,NaN,237,110,69,6,103,142,NaN,109,26,4,7110,564,NaN,1544,649,25,800,2,30966,878,384,27,6108,NaN,46,NaN,1,26,527,4890,20,NaN,2,121,857,68,4367,394,3907,NaN,75,76,1,108,4251,NaN,NaN,31,138,54
74,4470,6286,1343555,1,922,19989,9,56,12156,17920,10,7839,11793,3860,42,151,4690,72,3192,143882,8,19169,81,2954,87,13089,38,53906,NaN,45,16552,8208,1752,20933,59482,76324,24169,NaN,15699,6966,13523,103338,484,16,25571,34401,65240,3,706,84455,9481,4488,NaN,967,8551,56,72046,6085,6170,6049,3277,3884,29051,1046,366,599,853,19,8146,NaN,3,147,3595,NaN,NaN,NaN,18574,1790,7121,219388,6287,66,12103,NaN,NaN,NaN,2811,NaN,28367,2878,4432,69806,NaN,550,9909,360,45131,4644,21399,5747,9229,12,8636,345189,486,20073,NaN,1355,2425,1641,8,689,677,40025,2620,44287,45,737,2207,26,2457,12102,113062,100,2383,6,70950,460,NaN,NaN,16685,41634,NaN,11813,3,23426,1339,1317,6,870001,1211,442,162,NaN,1244,41166,NaN,1838,607,5167,5415,NaN,4214,NaN,3822,102,22329,NaN,479,25,970,10970,14295,104843,669693,48,139,19439,6160,NaN,84320,60093,5816,NaN,1,3,4460,NaN,27,17,206,210,2337,110686,79539,560,1221,2144,NaN,4181,2434,3,1768,4864,NaN,285868,44946,932,3012,22896,9447,89461,15736,229,17044,11,22314,NaN,90,385,364914,279301,198,7,1,545,14912,736,174048,604,50621,1,2287,1036,694,5950,118068,NaN,16,457,325,658
75,NaN,NaN,83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2009,NaN,NaN,NaN,NaN,NaN,3044,15743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351,NaN,NaN,NaN,NaN,NaN,NaN,1246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,NaN,NaN,717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135,NaN,NaN,NaN,NaN,648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32,NaN,22012,NaN,NaN,NaN,NaN,NaN,379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41,18,NaN,NaN,NaN,NaN,NaN,156,NaN,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2235,117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85,NaN,NaN,NaN,NaN,NaN,127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89,NaN,441,NaN,NaN,NaN,222,NaN,NaN,35,NaN,NaN,NaN,NaN
77,NaN,NaN,72,NaN,NaN,723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327,NaN,34101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4567,109,NaN,NaN,33089,190,NaN,NaN,2955,NaN,226,NaN,NaN,NaN,NaN,10660,NaN,NaN,2216,NaN,NaN,NaN,NaN,NaN,105,5818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10497,NaN,NaN,NaN,NaN,NaN,57,4156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,NaN,NaN,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127,NaN,NaN,NaN,NaN,137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4251,NaN,19925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18,NaN,NaN,NaN,15035,NaN,NaN,NaN,146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38981,11904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8933,NaN,NaN,NaN,3146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114379,NaN,NaN,2250,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,39,10,17,NaN,NaN,NaN,NaN,NaN,15,11770,NaN,NaN,24,5544,NaN,NaN,NaN,NaN,1016,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,NaN,NaN,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114,NaN,NaN,NaN,NaN,NaN,11,38,NaN,NaN,NaN,NaN,NaN,581,NaN,NaN,152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46,NaN,30,NaN,114,NaN,NaN,NaN,30,17,NaN,NaN,NaN,NaN,1583,NaN,NaN,NaN,231,NaN,190,9,NaN,NaN,NaN,NaN,195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81,NaN,NaN,NaN,NaN,20,NaN,167,NaN,NaN,NaN,NaN,446,NaN,204,34226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18,NaN,NaN,NaN,NaN,NaN,14,NaN,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,436,188,NaN,NaN,NaN,11231,NaN,32,NaN,102,NaN,NaN,705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80,80248,14532,18744,NaN,NaN,NaN,NaN,NaN,14929,10156,NaN,11189,207456,15448,NaN,NaN,6102,NaN,20563,28146,NaN,1726,NaN,4318,NaN,160948,NaN,51460,NaN,NaN,84834,1245,564,NaN,2171,16025,15863,NaN,NaN,255,12839,82444,NaN,NaN,17812,NaN,3386,NaN,1523,3251,168713,11701,NaN,1492,437756,2409,7029,20919,NaN,NaN,8932,6835,18806,1073,NaN,11787,9442,NaN,16760,NaN,NaN,NaN,13120,117432,NaN,NaN,421,3559,18431,NaN,24278,NaN,173208,NaN,NaN,NaN,1686,NaN,3408,NaN,NaN,1274,NaN,1160,139137,1451,55002,15818,110767,92654,9160,NaN,12001,333818,1838,26644,NaN,10198,812460,12109,NaN,NaN,67389,2895,24736,64057,NaN,1586,3601,247,40138,16865,1283,NaN,4945,NaN,1168,606,NaN,NaN,NaN,NaN,NaN,14713,NaN,NaN,NaN,17889,NaN,92260,NaN,1833,NaN,NaN,3160,112186,NaN,2611,1224,761,21442,NaN,46370,NaN,7118,NaN,40410,NaN,592,NaN,4098,14955,45303,1528510,79303,NaN,NaN,23486,18682,NaN,475337,857226,994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3017,3356,130129,NaN,2623,2298,NaN,34516,32005,NaN,5927,14794,NaN,80991,37625,NaN,NaN,NaN,16100,67890,42766,23344,61212,NaN,11478,NaN,NaN,738,33215,1314223,5334,NaN,NaN,2088,210327,NaN,83240,792,110802,NaN,2747,34045,NaN,7329,90977,NaN,NaN,2330,744,NaN
81,NaN,NaN,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13963,NaN,NaN,NaN,NaN,NaN,11,NaN,NaN,NaN,48452,NaN,NaN,NaN,95,230,NaN,NaN,13,NaN,189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52511,NaN,NaN,NaN,NaN,NaN,NaN,25,NaN,NaN,NaN,NaN,NaN,32,NaN,NaN,NaN,NaN,NaN,25,NaN,NaN,NaN,NaN,182,NaN,NaN,NaN,1337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,708,NaN,NaN,NaN,NaN,NaN,38,192,NaN,46,NaN,NaN,NaN,13,NaN,NaN,NaN,NaN,NaN,818,NaN,24718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4175,NaN,NaN,NaN,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152,NaN,NaN,NaN,4915,57056,NaN,NaN,NaN,NaN,NaN,55,NaN,NaN,NaN,NaN,NaN,23,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55,311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61,NaN,NaN,1939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17,NaN,21,NaN,NaN,121,43,NaN,NaN,NaN,73412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1130,7,508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,6704,463157,1167,NaN,4,9,11,31,679,15130,1,21417,2386,536,23,24,10390,11,1543,5426,5,8,2,24,NaN,467,8,2347,1,NaN,77194,84,141,14,22,490,13354,NaN,417,19,389,3596,NaN,NaN,423,78,1497,NaN,40,122,454,373,NaN,22882,4691,36,222,955,41,19,599,89,29935,53,1,296,137,22,2563,NaN,1,1,816,7090,NaN,10,8,53,88308,121089,632,5,NaN,2,NaN,NaN,32,NaN,193,NaN,11,40,NaN,53,1830,57,10751,470,2017,9200,625,5,754,6674,12,539,NaN,861,28574,481,NaN,148,580,43,373,2173,NaN,33,679,10,577,147,138,NaN,66,3,31,95,NaN,NaN,125,40,NaN,420,NaN,47,8,NaN,83,2198,68,20,8,NaN,53,3966,NaN,520,170,26,3026,NaN,2297,NaN,547,5,33141,199,166,4,84,308,8970,16587,344,NaN,1168,224,10641,NaN,48918,57389,103,NaN,4,2,NaN,NaN,7,476,1,7,451,678,4641,26,186,87,NaN,914,138,NaN,785,7317,NaN,1250,941,1060,1965,9,5739,3916,7459,103,400,230,14,NaN,NaN,18,674,35395,123,NaN,11,148,20604,91,18723,419,24186,NaN,119,8784,75,1087,223,1,NaN,29,252,445
84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38,NaN,NaN,NaN,NaN,NaN,NaN,30,NaN,NaN,176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15,162,NaN,373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2170,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,696,NaN,NaN,NaN,337,NaN,NaN,NaN,NaN,NaN,NaN
85,NaN,NaN,150,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4215,913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53722,1148,NaN,NaN,NaN,NaN,303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181,14731,NaN,NaN,NaN,NaN,193,NaN,NaN,NaN,NaN,NaN,NaN,348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,450,NaN,NaN,NaN,NaN,383,NaN,NaN,NaN,NaN,NaN,NaN,398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36,NaN,215,285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402,NaN,478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232,NaN,NaN,NaN,NaN,NaN,10545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2197,NaN,NaN,NaN,1437,NaN,NaN,NaN,NaN,29028,NaN,NaN,3915,NaN,2687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18343,NaN,NaN,NaN,NaN,NaN,351,NaN,NaN,NaN,NaN,NaN
87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,482,NaN,NaN,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,796,NaN,NaN,118,NaN,NaN,NaN,209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345,NaN,NaN,NaN,262,571,NaN,NaN,1005,NaN,NaN,NaN,1010,NaN,NaN,574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95,145,28,16691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224,17,NaN,NaN,NaN,NaN,556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,NaN,7292,NaN,NaN,NaN,35,16,NaN,NaN,NaN,114,320,NaN,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15250,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122,NaN,NaN,7443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23,NaN,261,NaN,51,397,58,NaN,25,88,NaN,1553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1148,NaN,40,NaN,NaN,41,134,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22,NaN,NaN,NaN,NaN,NaN,NaN,194,NaN,7514,NaN,122,NaN,NaN,246,NaN,NaN,NaN,NaN,NaN,NaN
