10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,560521,NaN,NaN,NaN,NaN,929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27684,700,NaN,NaN,3387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,835,NaN,NaN,NaN,NaN,NaN,NaN,1198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2075,871,NaN,NaN,NaN,5665,NaN,NaN,NaN,NaN,NaN,NaN,1220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,435,NaN,NaN,4446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1095,NaN,NaN,NaN,NaN,NaN,NaN,134,2829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285,NaN,NaN,NaN,NaN,NaN,NaN,202,660,NaN,NaN,NaN,NaN,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2885,NaN,NaN,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,540,486,NaN,183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,553,NaN,NaN,NaN,NaN,2000,NaN,NaN,NaN,NaN,NaN,NaN
12,7893,1315,950,94,181,370,NaN,15,12541,710,28,NaN,23165,128,230,650,5562,345,829,5131,17,13,33,622,NaN,26278,413,3960,3,1911,2465,15,7,10,23310,55,27916,1,3,12,27782,108346,68683,1947,3146,NaN,130,3562,307,43,55036,438,54,23918,15921,237,291,10006,63,3,42,1316,39901,10028,NaN,1562,2556,178,2563,112,19,40344,9656,16385,3,317,10,9,168,125092,1625,447,142981,92,4,36,276,NaN,17,11,492,53,NaN,146,28679,480,78297,45651,19260,16334,54399,737,7358,260694,830,24485,NaN,2918,353,6121,462,1761,88,11315,9573,79925,32,83,1390,8,4843,151,153,468,80793,113,12,57450,18,20,8,19621,NaN,1049,8,19,80,3419,NaN,1212,528,11346,394,491,1238,100236,1252,310921,785,7,1431,367,46518,3,3411,188,8707,NaN,138,NaN,343,4928,103492,74618,18951,85,183,28782,316,52,13159,12971,27,NaN,21,19,13,NaN,47,9696,NaN,NaN,1090,195,49660,2797,195,29812,NaN,4671,8185,1263,2113,61139,NaN,15025,52524,3005,2734,76,6612,10758,6538,26,18920,4904,6,181,7354,1205,469,32718,18,NaN,88,1218,16704,1005,1100221,1768,55234,NaN,11366,383,1005,915,157398,NaN,NaN,314,2979,10498
13,5357,1955,802,NaN,2,212,NaN,5,947,1896,NaN,1547,NaN,668,15,13,1701,13,1036,1600,25,50,16,316,NaN,104186,17,3223,NaN,4,9777,76,60,25,596,407,1582,NaN,18,8,782,10934,174,10,975,NaN,284,NaN,112,133,49385,547,NaN,201,34176,1749,436,882,5,32,1943,411,9253,43,7,65,232,15,793,NaN,NaN,11,993,5572,NaN,NaN,16,391,2061,113756,1538,NaN,2488,9,NaN,1,232,NaN,188,43,12,39,NaN,61,16251,117,8436,755,9629,3433,614,NaN,1593,20946,130,1846,NaN,465,686,611,NaN,158,403,78,502,1145,3,170,287,235,565,474,47,24,300,6,61,68,NaN,NaN,21,72,NaN,939,1,16,1120,13573,NaN,1197,42,44,114,1,365,5267,NaN,275,130,20,5273,NaN,13623,NaN,601,20,2991,1,39,37,142,1049,8611,38190,1071,4,17,NaN,1106,NaN,28168,19246,132,NaN,NaN,2,9,NaN,7,3,1,2,297,208,121286,27,166,179,NaN,16884,14355,9,756,1736,NaN,2562,610,172,395,13,2207,9820,2063,177,3484,NaN,136,NaN,5,43,2294,99359,87,NaN,8,170,5115,109,6845,98,6869,NaN,175,469,5,569,2078,NaN,NaN,59,71,186
14,223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,205368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61233,341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4336,NaN,NaN,NaN,3061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,339,NaN,NaN,34436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2540,2065,NaN,NaN,NaN,3372,NaN,NaN,NaN,NaN,NaN,NaN,20391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,8,NaN,NaN,46,18,NaN,NaN,NaN,NaN,171,NaN,14,22,NaN,NaN,NaN,NaN,NaN,NaN,41,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1040,9,NaN,NaN,8,80,35,NaN,30,NaN,NaN,NaN,38,NaN,NaN,79,NaN,NaN,NaN,NaN,NaN,22,NaN,41,64,12,8,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89,NaN,NaN,NaN,NaN,NaN,190,44,NaN,63,27,NaN,NaN,8,NaN,NaN,NaN,550,15759,NaN,10,NaN,NaN,194,7,NaN,NaN,62,NaN,NaN,86,3282,22,NaN,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33,NaN,16,8,NaN,61,NaN,NaN,NaN,11,NaN,13,NaN,15,NaN,NaN,41,103,10,5,NaN,NaN,NaN,NaN,NaN,12,14,NaN,NaN,NaN,12,41,NaN,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54,NaN,40,16,NaN,NaN,NaN,21,120,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299,NaN,NaN,NaN,1284,NaN,NaN,NaN,NaN,1834,NaN,4294,NaN,2,NaN,NaN,20,NaN,NaN,NaN,NaN,NaN,NaN
16,236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24630,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23628,NaN,NaN,558,NaN,NaN,392,NaN,NaN,NaN,NaN,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74599,7640,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4019,NaN,NaN,NaN,1913,NaN,NaN,NaN,800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282,NaN,NaN,NaN,NaN,250,156,NaN,NaN,NaN,NaN,205,NaN,NaN,NaN,NaN,NaN,25280,NaN,NaN,NaN,NaN,NaN,10206,NaN,NaN,NaN,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374,NaN,586,NaN,5119,1684,4760,NaN,NaN,NaN,1955,NaN,323,NaN,NaN,NaN,NaN,NaN,170,1420,NaN,NaN,NaN,NaN,NaN,1359,1493,NaN,498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6464,NaN,NaN
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5387,NaN,NaN,NaN,NaN,NaN,NaN,13190,NaN,NaN,NaN,NaN,NaN,NaN,131427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18075,84052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9330,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228109,NaN,NaN,11361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16056,NaN,30085,NaN,NaN,NaN,NaN,NaN,29184,NaN,NaN,NaN,NaN,NaN
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246,NaN,NaN,NaN,26,NaN,NaN,59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,616,NaN,NaN,NaN,NaN,NaN,NaN,2792,NaN,NaN,NaN,NaN,NaN,481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3621,NaN,4014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1910,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3262,NaN,1213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,216,NaN,41,NaN,NaN,NaN,NaN,NaN,92,6295,NaN,25,53,14826,NaN,NaN,NaN,NaN,NaN,33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83,NaN,NaN,47,NaN,NaN,NaN,NaN,NaN,123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34,NaN,NaN,91,80,NaN,168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3397,NaN,18,NaN,NaN,NaN,1688,NaN,NaN,NaN,NaN,NaN,9348,50,NaN,NaN,139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323,NaN,37,NaN,38,NaN,20,NaN,297,17,NaN,NaN,NaN,22,76868,NaN,NaN,NaN,5751,NaN,10983,50,NaN,NaN,NaN,NaN,18210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN,37,NaN,NaN,NaN,NaN,NaN,NaN,365,NaN,NaN,NaN,26,8361,NaN,17,749767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27,NaN,NaN,NaN,NaN,26,NaN,NaN,NaN,NaN,NaN,34,NaN,NaN,NaN,NaN,271,26,63,6240,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18,6005,NaN,NaN,NaN,248032,19,409,NaN,66,NaN,25,16225,NaN,NaN,282,NaN,NaN,24,NaN,NaN
20,79,2143,24149,NaN,NaN,985,NaN,NaN,1152,6,NaN,941,1917,6,13,55,820,20,149,NaN,NaN,1380,158,778,NaN,306,24,2304,NaN,NaN,1069,487,1506,459,980,2173,3302,NaN,187,202,4983,5889,NaN,NaN,2318,NaN,4892,NaN,136,874,72,495,NaN,77,55,1674,47249,2442,76,97,1792,1598,1627,272,1692,1,57,NaN,2711,NaN,NaN,15,1541,123438,NaN,NaN,306,194,183,65226,2903,NaN,18488,NaN,NaN,NaN,5692,NaN,793,121,92,1784,NaN,96,1593,116,6415,1838,2480,59,2195,NaN,4018,163850,264,3490,NaN,271,14,534,NaN,136,7,1032,75,3592,8,369,216,3,76,12473,1049,29,334,2,270,258,NaN,NaN,868,3397,NaN,1637,NaN,77,47,10,NaN,267838,189,49,29,NaN,50,71295,NaN,217,134,888,1434,NaN,120,NaN,978,2,4078,NaN,105,99,166,1865,8282,6931,16854,NaN,NaN,229,46,NaN,2714,546,2462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,35,146,1633,275,56,1493,875,NaN,106,23,NaN,1661,2744,NaN,38946,238,8,175,274,2712,5128,1702,6,3922,NaN,1271,NaN,NaN,NaN,14184,163108,1,NaN,NaN,208,523,NaN,22892,228,15534,NaN,337,8,NaN,562,3562,NaN,NaN,110,221,174
21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,515,NaN,NaN,NaN,NaN,823,49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47,NaN,NaN,NaN,NaN,NaN,NaN,14350,NaN,NaN,NaN,NaN,37,NaN,4100,NaN,NaN,256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297,NaN,1908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4830,NaN,NaN,NaN,NaN,NaN,NaN,NaN,198,NaN,NaN,NaN,NaN,NaN,NaN,542,NaN,NaN,3906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510,NaN,NaN,NaN,NaN,NaN,NaN,2902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36802,21661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15,NaN,NaN,NaN,NaN,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20,NaN,NaN,NaN,NaN,496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17,NaN,NaN,NaN,NaN,NaN,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24485,NaN,NaN,NaN,NaN,NaN,NaN,7,NaN,69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19,NaN,NaN,392,11,NaN,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,NaN,NaN,NaN,NaN,NaN,10,NaN,NaN,NaN,NaN,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18,NaN,NaN,NaN,13,13,NaN,NaN,33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19,NaN,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24,1,3,7,NaN,1,5,NaN,5,25141,1,2,115,169,1,5,1,11,4,2,320,962,NaN,NaN,NaN,17,NaN,NaN,12746,NaN,NaN,16,NaN,1,1,NaN,2,1728,NaN,NaN,4,4622,675,8,NaN,1002,NaN,3,NaN,122,3,28,311,138,6,76,63,3,55,NaN,3,22,521,33,82,NaN,1,2,NaN,4,NaN,NaN,1,59,597,1,NaN,2,NaN,1,1524,2,1,12,2,NaN,NaN,144,NaN,3,NaN,4,7,NaN,216,44,3,123,14,29,4,41,NaN,130,894,4,1455,NaN,17,1,6,NaN,4,NaN,8,1,56,4,1,4,2,3,5,4,3,6,NaN,NaN,4,NaN,NaN,NaN,NaN,NaN,8770,NaN,1,1,NaN,NaN,6,NaN,1,NaN,NaN,1,14,1,35,76,1,10,41,NaN,NaN,46,1,42,NaN,95,1,2216,8306,26,182,38,37,6,564,1,NaN,31,54,2,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,9,2,NaN,NaN,NaN,6,39,6,4,NaN,NaN,6,NaN,1651,3,NaN,NaN,1,177,442,12,2,6,NaN,2,NaN,1,9,1,8,1,NaN,NaN,1,57,1,619,1,3385,NaN,430,3,1,458,3,NaN,NaN,1,2,6
25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
