10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78908,NaN,NaN,NaN,NaN,306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38094,635,NaN,NaN,1021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8135,1033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,791,NaN,NaN,NaN,NaN,NaN,NaN,853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19170,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,542,816,NaN,NaN,NaN,2464,NaN,NaN,NaN,NaN,NaN,NaN,989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1127,NaN,NaN,9762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2455,NaN,NaN,NaN,NaN,NaN,NaN,107,4327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258,NaN,NaN,NaN,NaN,NaN,NaN,289,1632,NaN,NaN,NaN,NaN,330,NaN,NaN,NaN,NaN,NaN,NaN,NaN,746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4585,NaN,NaN,107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1134,1004,NaN,164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,612,NaN,NaN,NaN,NaN,3399,NaN,NaN,NaN,NaN,NaN,NaN
12,49550,3460,1600,120,20,560,NaN,60,15510,1460,70,NaN,17990,650,310,1730,43090,450,2180,7290,80,110,5850,1050,NaN,36750,1320,26790,NaN,2890,3930,60,2390,40,34420,450,52590,130,30,70,30180,508870,95050,2780,19810,NaN,1610,8040,500,600,61820,880,150,20100,13240,220,4270,10230,190,40,210,2810,44680,11350,NaN,4660,3440,390,13130,120,30,72600,9210,36670,20,530,50,130,620,119100,5900,490,115820,140,20,120,540,NaN,940,20,660,120,NaN,320,21120,610,449040,77000,61690,70870,90530,810,11240,198510,1290,47560,NaN,6530,1920,19720,650,6580,490,11030,4990,93290,150,3520,2790,20,3370,250,290,1400,143420,610,80,44070,50,40,60,28660,NaN,5390,40,80,1780,2030,NaN,2170,1010,32160,1430,690,50150,80620,1560,575430,860,30,8360,940,49990,NaN,4360,1560,62270,NaN,250,NaN,500,11270,241130,54530,19140,170,1100,106550,1160,220,17070,25760,980,NaN,21,19,13,NaN,47,27780,NaN,NaN,14480,430,33820,3030,3990,59480,NaN,6720,8060,2300,8650,177390,7480,17730,119700,3190,19730,170,11480,14190,14170,160,66400,10000,370,670,11880,1910,660,39710,100,NaN,200,3800,17090,8090,1206060,4500,104650,NaN,10580,1840,1380,5760,235590,NaN,NaN,710,7310,40170
13,41725,3230,1340,NaN,2,397,NaN,5,1490,2998,2,2187,NaN,1199,22,26,2632,20,1756,2446,7,97,25,457,NaN,152759,21,4761,1,11,20786,132,79,35,815,639,2242,3,21,21,1153,14883,NaN,NaN,1604,2,268,NaN,177,255,40118,865,NaN,287,38777,118,888,1232,5,29,2915,648,13000,92,10,228,471,25,1138,NaN,1,26,1490,7943,NaN,5,35,599,3028,206750,2120,9,5060,15,NaN,NaN,373,NaN,313,74,18,86,NaN,99,59149,176,12586,1202,15582,15474,1047,NaN,2109,28164,203,2511,NaN,677,1825,1015,NaN,258,777,120,1304,1566,4,239,741,317,1206,836,105,51,484,13,112,101,NaN,NaN,24,113,NaN,1705,1,26,1825,1643,NaN,1968,91,95,214,NaN,610,7855,1,451,222,38,7170,NaN,22352,NaN,737,139,4985,1,63,79,207,1570,12138,67217,2303,NaN,29,2210,2084,NaN,87770,30501,217,NaN,1,2,14,NaN,10,6,2,2,609,331,160038,29,227,284,NaN,34090,20300,5,6103,2336,NaN,5988,852,384,663,22,2808,13842,33563,472,5369,35,202,NaN,6,107,3544,153899,199,NaN,NaN,292,10243,296,9925,187,10070,NaN,224,978,7,919,2856,NaN,1,115,103,315
14,186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51141,285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1530,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3621,NaN,NaN,NaN,2556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283,NaN,NaN,28760,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2121,1724,NaN,NaN,NaN,2817,NaN,NaN,NaN,NaN,NaN,NaN,17030,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,111,NaN,NaN,83,40,NaN,NaN,NaN,NaN,238,NaN,30,44,NaN,NaN,NaN,NaN,NaN,14,121,3,NaN,21,NaN,NaN,NaN,NaN,NaN,1567,23,NaN,NaN,35,172,26,NaN,193,NaN,NaN,NaN,54,NaN,NaN,401,NaN,NaN,NaN,NaN,NaN,16,NaN,75,291,43,31,73,NaN,NaN,16,12,NaN,NaN,NaN,NaN,NaN,143,NaN,NaN,NaN,NaN,NaN,289,48,NaN,91,33,NaN,NaN,35,NaN,NaN,NaN,1335,27591,NaN,43,NaN,NaN,598,33,NaN,NaN,59,NaN,NaN,158,7503,35,NaN,NaN,NaN,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54,NaN,24,10,NaN,160,NaN,NaN,NaN,12,NaN,NaN,NaN,52,NaN,NaN,314,1117,20,16,NaN,NaN,NaN,NaN,NaN,102,56,NaN,NaN,NaN,34,78,NaN,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104,NaN,111,39,NaN,NaN,NaN,29,307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,390,NaN,NaN,NaN,1545,NaN,12,18,NaN,1993,NaN,9664,NaN,17,NaN,NaN,30,NaN,NaN,NaN,NaN,NaN,15
16,664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73043,NaN,NaN,1569,NaN,NaN,895,NaN,NaN,NaN,NaN,1475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281787,25851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13715,NaN,NaN,NaN,5479,NaN,NaN,NaN,3406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,725,NaN,NaN,NaN,NaN,2271,255,NaN,NaN,NaN,NaN,1278,NaN,NaN,NaN,NaN,NaN,80807,NaN,NaN,NaN,NaN,NaN,45839,NaN,NaN,NaN,217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,788,NaN,1290,NaN,9777,4731,10792,NaN,NaN,NaN,4286,NaN,1040,NaN,NaN,NaN,NaN,NaN,477,3093,NaN,NaN,NaN,NaN,NaN,6139,2364,NaN,1267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16675,NaN,NaN
17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14919,NaN,NaN,NaN,NaN,NaN,NaN,19642,NaN,NaN,NaN,NaN,NaN,NaN,162772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34431,152862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237369,NaN,NaN,39059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33470,NaN,46008,NaN,NaN,NaN,NaN,NaN,27521,NaN,NaN,NaN,NaN,NaN
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,194,NaN,NaN,NaN,24,NaN,NaN,49,NaN,NaN,NaN,NaN,NaN,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,689,NaN,NaN,NaN,NaN,43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,389,NaN,NaN,NaN,NaN,NaN,NaN,6594,33,NaN,NaN,NaN,NaN,463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109,2177,NaN,3114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2509,NaN,1034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,282,NaN,53,NaN,NaN,NaN,NaN,NaN,102,5728,NaN,28,59,13493,NaN,NaN,NaN,NaN,NaN,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94,NaN,NaN,61,NaN,NaN,NaN,NaN,NaN,155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44,NaN,NaN,96,60,NaN,199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3243,NaN,25,NaN,NaN,NaN,2111,NaN,NaN,NaN,NaN,NaN,8507,66,NaN,NaN,108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342,NaN,48,NaN,49,NaN,24,NaN,387,24,NaN,NaN,NaN,30,69957,NaN,NaN,NaN,5234,NaN,10486,65,NaN,NaN,NaN,NaN,17385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61,NaN,47,NaN,NaN,NaN,NaN,NaN,NaN,478,NaN,NaN,NaN,29,7608,NaN,23,682362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35,NaN,NaN,NaN,NaN,27,NaN,NaN,NaN,NaN,NaN,35,NaN,NaN,NaN,NaN,340,29,83,5679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25,5464,NaN,NaN,NaN,225734,23,461,NaN,87,NaN,28,14788,NaN,NaN,366,NaN,NaN,33,NaN,NaN
20,12819,9380,25666,NaN,45,6327,NaN,2,2261,1413,NaN,1487,3296,202,15,52,2706,17,481,NaN,13,1387,280,1152,NaN,521,45,12618,7,16,28749,1348,6824,735,1444,16056,4917,1,411,496,4223,19048,NaN,NaN,6119,88,4084,NaN,284,5642,249,1724,NaN,488,657,131,83629,2405,1212,147,2666,6145,4322,547,82,248,729,66,4056,NaN,NaN,26,2560,182214,NaN,114,614,711,499,81532,8956,11,16193,3,NaN,NaN,832,NaN,12984,276,92,1925,NaN,261,8032,233,19815,3354,10554,11076,3333,NaN,3532,119955,397,4677,NaN,1061,1051,1420,NaN,258,334,1149,1218,6349,17,916,737,5,1512,13351,2079,95,719,4,940,435,NaN,NaN,2172,3334,NaN,2375,NaN,134,778,15,NaN,208071,447,224,67,NaN,3529,128544,81,386,302,1778,5539,NaN,1290,NaN,1164,32,11995,NaN,171,35,447,3593,10423,73447,34303,NaN,68,4306,775,NaN,65150,6904,13990,NaN,1,1,16,NaN,4,3,14,85,485,5404,548,76,1964,588,NaN,1307,154,4,3319,3596,NaN,46030,1901,660,1047,3017,3342,5048,10860,48,8668,7,5502,NaN,4,83,13996,98250,9,NaN,NaN,667,1394,405,22484,615,15979,NaN,490,395,15,1511,8206,2,28,201,338,459
21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,807,NaN,NaN,NaN,NaN,2048,71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68,NaN,NaN,NaN,NaN,NaN,NaN,23580,NaN,NaN,NaN,NaN,54,NaN,8624,NaN,NaN,592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,409,NaN,4097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,969,NaN,NaN,NaN,NaN,NaN,NaN,3783,NaN,NaN,31920,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1304,NaN,NaN,NaN,NaN,NaN,NaN,15076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3260,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72579,80960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27,NaN,NaN,NaN,NaN,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37,NaN,NaN,NaN,NaN,906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30,NaN,NaN,NaN,NaN,NaN,27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44732,NaN,NaN,NaN,NaN,NaN,NaN,13,NaN,127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34,NaN,NaN,717,20,NaN,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22,NaN,NaN,NaN,NaN,NaN,19,NaN,NaN,NaN,NaN,33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33,NaN,NaN,NaN,23,24,NaN,NaN,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36,NaN,136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24,2,2,4,NaN,NaN,7,NaN,NaN,42697,6,3,229,160,2,NaN,NaN,29,NaN,6,378,906,2,NaN,NaN,21,11,NaN,25692,NaN,NaN,25,NaN,NaN,129,NaN,13,1381,NaN,66,NaN,4731,1128,3,NaN,2965,NaN,8,NaN,147,4,39,1771,168,3,53,11,4,108,NaN,4,117,1003,22,128,NaN,NaN,7,NaN,3,NaN,NaN,NaN,41,1238,2,NaN,NaN,NaN,3,2023,15,NaN,27,NaN,NaN,NaN,143,NaN,10,NaN,6,16,NaN,232,28,3,108,11,63,11,78,3,183,1428,8,1661,NaN,17,24,15,NaN,6,6,NaN,NaN,38,NaN,3,4,NaN,10,7,6,8,9,NaN,2,6,NaN,NaN,2,NaN,NaN,9524,NaN,NaN,2,3,NaN,25,4,NaN,NaN,NaN,7,383,NaN,65,112,NaN,14,2,13,NaN,98,NaN,24,NaN,110,2,4286,11284,48,219,176,39,2,506,9,NaN,73,329,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,9,22,NaN,3,2,49,21,10,2,4,18,NaN,12183,3,14,3,NaN,294,660,3,2,10,NaN,2,NaN,NaN,6,2,38,NaN,NaN,NaN,NaN,115,NaN,904,6,4897,NaN,510,6,NaN,774,13,NaN,NaN,NaN,3,4
25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
